"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.783380533200885,0,0.0521262492810017,0,0,0,0,0,0,0,0,0
"2",0,0.386946059791675,0,0,0,0,0,0.0122148011401043,0,0,0,0
"3",0.288913415121712,0,0.859699753330518,0,-0.0187909924874035,0.144867226769275,0,0,0,0,0,0
"4",0,0,0,0.165581917844176,0.0552186953501467,0.0825316209083536,0.010613680268958,0,0,0,0,0
"5",0,0,-0.0375359191619976,0.248381200745837,0.910531445369539,0,0,0,0.18359108807862,0.0245845383114517,0.0106855480552754,0
"6",0,0,0.143020936300983,0.27856585059823,0,0.959582326970078,0,0,0,0,0,0.0716779456638579
"7",0,0,0,0.121836969462291,0,0,0.980117406184833,0,0,0,0,0.0315678912760025
"8",0,0.262509782988701,0,0,0,0,0,0.999163910091723,0,0,0,0.0263176595168423
"9",0,0,0,0,0.0200423869774703,0,0,0,1.01690201023245,0.0218937040327085,0,0
"10",0,0,0,0,0.0319523809814246,0,0,0,0.139231604744093,1.02935160074527,0,0
"11",0,0,0,0,0.0291854096565535,0,0,0,0,0,0.999453311425332,0
"12",0,0,0,0,0,0.121028934739469,0.219572496348782,NA,0,0,0,0.990727300545977
