"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.919072615193611,0,0.0327704976780203,0,0,0,0,0,0,0,0,0
"2",0,0.385244950458397,0,0,0,0,0,0.080756797309758,0,0,0,0
"3",0.191832540437021,0,0.783112006796024,0,0.0348450001398558,-0.0179547074533946,0,0,0,0,0,0
"4",0,0,0,0.227914208459226,0.110502312988537,-0.00795814694375795,0.179152898292347,0,0,0,0,0
"5",0,0,0.0913828141902119,0.293500543921636,0.942822085929778,0,0,0,0.0635017266967165,0.0661532868251317,0.0868676238818765,0
"6",0,0,0.0823780839448145,0.278593786156242,0,0.989536030561337,0,0,0,0,0,0.0790213919515414
"7",0,0,0,0.17018369539163,0,0,0.982295489466132,0,0,0,0,0.118241803760012
"8",0,0.205083477897558,0,0,0,0,0,0.980396571408241,0,0,0,0.119553985958572
"9",0,0,0,0,0.178373274014726,0,0,0,0.996927817666341,0.0514135137235385,0,0
"10",0,0,0,0,0.0899413648199338,0,0,0,0.00978698803166134,1.01808736040448,0,0
"11",0,0,0,0,0.133950896848838,0,0,0,0,0,0.998941593323058,0
"12",0,0,0,0,0,0.0938343257262664,0.0273530934738513,0.0628037132246454,0,0,0,1.00538520481077
