"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.971283074429842,0,0.0017160766721739,0,0,0,0,0,0,0,0,0
"2",0,0.20222819645734,0,0,0,0,0,0.0445340071917299,0,0,0,0
"3",0.0762941358789956,0,0.965778776512421,0,0.0949376843549812,0.0109424471614076,0,0,0,0,0,0
"4",0,0,0,0.125460677665871,0.0958049888174588,0.159366229560424,0.18839214085583,0,0,0,0,0
"5",0,0,0.157067487861472,0.140677193750764,0.973577627508628,0,0,0,0.0723161627702786,0.0196573612607199,0.120732556467162,0
"6",0,0,0.01390422041178,0.18243745600995,0,0.983783331334009,0,0,0,0,0,0.0457744153357605
"7",0,0,0,0.445258979907718,0,0,0.965550398310435,0,0,0,0,0.131948587574015
"8",0,0.21883994297811,0,0,0,0,0,0.929292864474506,0,0,0,0.0259663934529723
"9",0,0,0,0,0.120013694957447,0,0,0,0.895624391391425,0.0770903282702891,0,0
"10",0,0,0,0,0.0670215851157542,0,0,0,0.21337553624791,1.02400026410732,0,0
"11",0,0,0,0,0.107332797367131,0,0,0,0,0,0.969064915234513,0
"12",0,0,0,0,0,-0.0189208965391425,-0.109153328952926,0.197866630860787,0,0,0,0.975672677915527
