"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991258966192319,0,0.042741529196396,0,0,0,0,0,0,0,0,0
"2",0,0.095703954216158,0,0,0,0,0,-0.0133512299025045,0,0,0,0
"3",0.0524191468567319,0,1.02684912059193,0,0.0101394484339848,0.0653131159429467,0,0,0,0,0,0
"4",0,0,0,0.331887091823516,0.147837036462082,0.178001532008648,0.0124828000871307,0,0,0,0,0
"5",0,0,0.137860618795425,0.259411502304663,0.991576272454784,0,0,0,-0.000572858776195576,0.106988455288022,0.011090117054596,0
"6",0,0,0.0333221763734377,0.117552344408556,0,1.01263998762654,0,0,0,0,0,0.0441149841329649
"7",0,0,0,0.270422191238386,0,0,0.981974246445859,0,0,0,0,0.0650241348065827
"8",0,0.127241114612289,0,0,0,0,0,0.969197295391803,0,0,0,0.129797041038736
"9",0,0,0,0,0.0874885257896775,0,0,0,1.00967548645708,0.0692732977631667,0,0
"10",0,0,0,0,0.0518581660540071,0,0,0,0.0762075704784011,1.00608057216198,0,0
"11",0,0,0,0,-0.0176732129035783,0,0,0,0,0,0.94722780898056,0
"12",0,0,0,0,0,0.201332695451203,0.0981470522912514,0.171898581831888,0,0,0,0.997763290365735
