"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00918277246850938,0,0.0228032450692349,0,0,0,0,0,0,0,0,0
"2",0,0.0967426327954888,0,0,0,0,0,0.0514666831032997,0,0,0,0
"3",0.00879106154981808,0,0.051348485594388,0,0.0156396014286416,0.0417480845948946,0,0,0,0,0,0
"4",0,0,0,0.0882803919965174,0.0136192329526087,0.0391757474441973,0.0364607097230813,0,0,0,0,0
"5",0,0,0.0496219169993633,0.0990435859751989,0.03041116440408,0,0,0,0.0778288818901931,0.0513124205984699,0.0416834926703054,0
"6",0,0,0.0485563310346371,0.0947530081602823,0,0.0401382108926725,0,0,0,0,0,0.0370694258178965
"7",0,0,0,0.103311567985524,0,0,0.0391120764372736,0,0,0,0,0.0390488854540577
"8",0,0.0914706653940048,0,0,0,0,0,0.041628611546561,0,0,0,NA
"9",0,0,0,0,0.0283300774748871,0,0,0,0.0490540918416787,0.0374612500840286,0,0
"10",0,0,0,0,0.0276814181048401,0,0,0,0.0481360272419812,0.0365687045648745,0,0
"11",0,0,0,0,0.0166149199470354,0,0,0,0,0,0.0277302719237519,0
"12",0,0,0,0,0,0.0454200122751308,0.0416280801290986,0.0518741784281934,0,0,0,0.0408382075192421
