"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.81366625218518,0,0.0382680400781717,0,0,0,0,0,0,0,0,0
"2",0,0.236312518511274,0,0,0,0,0,0.0656463882575849,0,0,0,0
"3",0.137330502490687,0,0.944431638620889,0,0.0842218057421178,0.1148144826931,0,0,0,0,0,0
"4",0,0,0,0.186941339136942,0.051376337056436,0.0528314320547468,0.106217326127881,0,0,0,0,0
"5",0,0,0.0713714343985885,0.20514256682397,0.979714433709982,0,0,0,0.127448642268744,0.0131739411490213,0.114506755782006,0
"6",0,0,0.0513441451795385,0.131541130181782,0,0.965940449989242,0,0,0,0,0,0.156263119585598
"7",0,0,0,0.202270899933854,0,0,0.997831728027384,0,0,0,0,0.0513411931798147
"8",0,0.437094208806016,0,0,0,0,0,1.01357973646431,0,0,0,0.058665092110871
"9",0,0,0,0,-0.0305140693504809,0,0,0,0.881437926582313,-0.0151003825447011,0,0
"10",0,0,0,0,0.0758486851518961,0,0,0,0.129827218585773,0.98041984974218,0,0
"11",0,0,0,0,0.0041214212478118,0,0,0,0,0,0.841751114122073,0
"12",0,0,0,0,0,0.18369803098412,0.0890965230613137,-0.00078913254697506,0,0,0,0.994544905096514
