"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.946655454277638,0,0.0385700218262747,0,0,0,0,0,0,0,0,0
"2",0,0.23656741648667,0,0,0,0,0,0.131432683164239,0,0,0,0
"3",0.047040915131974,0,1.02168292542005,0,0.00774414786677741,-0.000718159201317153,0,0,0,0,0,0
"4",0,0,0,0.374716918075073,0.0203416121474106,0.0693217416567578,0.0580542451325894,0,0,0,0,0
"5",0,0,0.145968370901744,0.303696647560177,1.0005651525189,0,0,0,0.17940286482776,0.123890632693513,0.122265306707256,0
"6",0,0,0.0907532111995899,0.0551188068442971,0,0.965546676804994,0,0,0,0,0,0.0394564757500691
"7",0,0,0,0.267346444666121,0,0,1.02944283249349,0,0,0,0,0.0713728266255965
"8",0,0.28837447731981,0,0,0,0,0,0.89185307307926,0,0,0,0.0300093317192568
"9",0,0,0,0,0.0368226043432701,0,0,0,0.9031923594409,0.0706449290280137,0,0
"10",0,0,0,0,0.146244399541139,0,0,0,0.113011925093602,1.03119224270254,0,0
"11",0,0,0,0,0.04822346994788,0,0,0,0,0,1.00594271708236,0
"12",0,0,0,0,0,0.00149556309770174,0.178880775213829,0.153625769599585,0,0,0,1.01212584730419
