"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0151771893944127,0,0.0340431460067367,0,0,0,0,0,0,0,0,0
"2",0,0.0995004186891097,0,0,0,0,0,0.045675851633268,0,0,0,0
"3",0.0157866791031754,0,0.0368381353036387,0,0.0540748272505552,0.033585720199026,0,0,0,0,0,0
"4",0,0,0,0.0973381390125202,0.0592427461369763,0.0432975190016864,0.0601334216219575,0,0,0,0,0
"5",0,0,0.0650632351278413,0.0807228033823818,0.0588724845035523,0,0,0,0.0657608782519287,0.0313532060076076,0.0340234563145251,0
"6",0,0,0.0620248578507827,0.102212651650516,0,0.0419385806802569,0,0,0,0,0,0.0503113508497475
"7",0,0,0,0.0905683374014015,0,0,0.0535653837823699,0,0,0,0,0.0289431744718652
"8",0,0.0937866221987094,0,0,0,0,0,0.0442157406193274,0,0,0,0.0273121452308677
"9",0,0,0,0,0.0624707288121113,0,0,0,0.0634487790628384,0.0312798807293044,0,0
"10",0,0,0,0,0.0641098368327758,0,0,0,0.062978860225028,0.0309639988942706,0,0
"11",0,0,0,0,0.0516009119331648,0,0,0,0,0,0.020045495732511,0
"12",0,0,0,0,0,0.0361217520743499,0.0565547031974606,0.0457586839660058,0,0,0,0.0301240116846972
