"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01894786241285,0,-0.174136065807296,0,0,0,0,0,0,0,0,0
"2",0,-0.230143736810281,0,0,0,0,0,-0.00560876900796591,0,0,0,0
"3",-0.0111935462083863,0,0.645270073654736,0,-0.0204477081337089,-0.103057598627653,0,0,0,0,0,0
"4",0,0,0,-0.307689648115823,0.0116252854650005,-0.147271733263202,-0.151494022844662,0,0,0,0,0
"5",0,0,-0.140764927058269,-0.0939885871655719,0.767044678443713,0,0,0,-0.13393360223735,-0.0803676272489005,-0.15988822091202,0
"6",0,0,-0.238438598756165,-0.017822578077242,0,0.836595793826201,0,0,0,0,0,-0.0458854183507931
"7",0,0,0,-0.193100976096272,0,0,0.775975059457092,0,0,0,0,-0.0119980226891304
"8",0,-0.123375956875209,0,0,0,0,0,0.777256726579605,0,0,0,-0.0764312151863057
"9",0,0,0,0,-0.0763128637995621,0,0,0,0.911109414646581,-0.0744246277185799,0,0
"10",0,0,0,0,-0.0875845821163483,0,0,0,-0.128214130103684,0.768918574279422,0,0
"11",0,0,0,0,-0.0583352824771429,0,0,0,0,0,0.922870992990058,0
"12",0,0,0,0,0,-0.170578923854828,-0.298677284896045,-0.0392318865807272,0,0,0,0.876538212840897
