"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.946713721806239,0,0.127364147245869,0,0,0,0,0,0,0,0,0
"2",0,0.163873484665951,0,0,0,0,0,0.140152182753829,0,0,0,0
"3",0.0523816769457431,0,0.977757875789183,0,0.0185261813657176,0.167422950256543,0,0,0,0,0,0
"4",0,0,0,0.187428358388212,0.0224347848063021,0.146473866121002,0.10814062710727,0,0,0,0,0
"5",0,0,-0.00960010669127671,0.176912835657754,0.905705601419212,0,0,0,0.27272983172818,0.0456991095351986,0.221665156264027,0
"6",0,0,0.0429422236156833,0.264739612263206,0,0.838950073314328,0,0,0,0,0,-0.0110911742010497
"7",0,0,0,0.330398159260122,0,0,0.998084497130319,0,0,0,0,0.12916017444345
"8",0,0.273073572635214,0,0,0,0,0,0.991646440171401,0,0,0,0.0517810522018682
"9",0,0,0,0,0.110629174675232,0,0,0,0.999630282282755,0.0304895661972082,0,0
"10",0,0,0,0,0.045140848439905,0,0,0,0.0634941122823568,0.995642630636653,0,0
"11",0,0,0,0,0.150296640663883,0,0,0,0,0,0.975256272037651,0
"12",0,0,0,0,0,0.227154814361398,0.105671131247499,0.235064124212316,0,0,0,0.962402359394329
