"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973334586888822,0,-0.00114444201931203,0,0,0,0,0,0,0,0,0
"2",0,0.384386508807821,0,0,0,0,0,0.0955869327653256,0,0,0,0
"3",0.13669053775646,0,0.99157138268441,0,0.0341015405730739,0.0231448449598981,0,0,0,0,0,0
"4",0,0,0,0.246241778469998,0.0356945335942747,-0.00589920523939434,0.0145913354742803,0,0,0,0,0
"5",0,0,0.0304179799155807,0.334779841405457,0.878170021385072,0,0,0,0.0345318946050012,0.135905686251464,0.0805006402744366,0
"6",0,0,0.0677783462682745,0.316280120577931,0,1.05015674670825,0,0,0,0,0,0.0354046087486281
"7",0,0,0,0.356342517335453,0,0,1.04158400313328,0,0,0,0,0.0154305073176959
"8",0,0.10894054115945,0,0,0,0,0,0.97057097419948,0,0,0,0.0338363899582238
"9",0,0,0,0,0.217853908355316,0,0,0,1.00604017063208,0.0519890644120295,0,0
"10",0,0,0,0,0.083407668831528,0,0,0,-0.00820317629279266,1.06003115576959,0,0
"11",0,0,0,0,0.00299978547965683,0,0,0,0,0,1.02451633416258,0
"12",0,0,0,0,0,0.157050011472668,0.108286953820474,0.163778718539718,0,0,0,1.00104952037149
