"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.935566891734769,0,0.0452931586884812,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0539629154625657,0,0,0,0
"3",0.082141218037718,0,1.02708370831554,0,0.0660621566055626,NA,0,0,0,0,0,0
"4",0,0,0,0.126539295209297,-0.0148135974736526,0.0837699539173711,-0.0309751096183148,0,0,0,0,0
"5",0,0,NA,NA,0.957039818580527,0,0,0,0.0351110453827721,-0.0242080876737573,NA,0
"6",0,0,0.107401125671589,0.280153680919149,0,0.889979751144541,0,0,0,0,0,0.136095455116307
"7",0,0,0,0.312831225517795,0,0,0.988159031868153,0,0,0,0,NA
"8",0,0.354881327248309,0,0,0,0,0,0.990344824814226,0,0,0,0.02907101804042
"9",0,0,0,0,0.0874753531845848,0,0,0,1.03383686084763,0.0953560761566019,0,0
"10",0,0,0,0,NA,0,0,0,-0.020610111713637,0.973621583503836,0,0
"11",0,0,0,0,0.0941101737203264,0,0,0,0,0,1.02245780434352,0
"12",0,0,0,0,0,0.229599180337248,0.160586506125245,0.0820251318274794,0,0,0,1.00028875347765
