"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00979541796215,0,-0.0886452605225888,0,0,0,0,0,0,0,0,0
"2",0,-0.128728915637495,0,0,0,0,0,-0.23269236120627,0,0,0,0
"3",0.0194593522774793,0,0.797321626928233,0,-0.0777629130751917,-0.156661115238927,0,0,0,0,0,0
"4",0,0,0,-0.147216322342431,-0.0892397762389303,-0.122042462730556,-0.129134701270552,0,0,0,0,0
"5",0,0,-0.185338088098087,-0.2372574519763,0.86438496745438,0,0,0,-0.148153012793814,0.0532840394929953,-0.0493538239529612,0
"6",0,0,-0.15954681494806,-0.124135857786528,0,0.758752741688149,0,0,0,0,0,-0.053132042934132
"7",0,0,0,-0.16419181076279,0,0,0.881707249691439,0,0,0,0,-0.0302521277009043
"8",0,-0.117457766791525,0,0,0,0,0,0.648222537204232,0,0,0,-0.0850768742358436
"9",0,0,0,0,-0.018586259433135,0,0,0,0.832386231216277,-0.101505440330556,0,0
"10",0,0,0,0,-0.0771914710288067,0,0,0,-0.0825305940660304,0.898739182956571,0,0
"11",0,0,0,0,0.00630763850153596,0,0,0,0,0,0.764468844886186,0
"12",0,0,0,0,0,0.00631226997471313,-0.088264391588419,-0.200324586859286,0,0,0,0.933421163732015
