"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.995105995148139,0,-0.0650106641681472,0,0,0,0,0,0,0,0,0
"2",0,-0.0106469499032665,0,0,0,0,0,-0.0886244634792615,0,0,0,0
"3",0.0474989547883648,0,0.84017993345068,0,0.0189188067671703,0.00509070439542419,0,0,0,0,0,0
"4",0,0,0,0.0173398373989459,0.0875921597425585,-0.0751142667211088,-0.100288007509881,0,0,0,0,0
"5",0,0,0.0123615431910501,0.0689034112706016,0.943467162580192,0,0,0,0.0515396847944235,-0.0112864181930759,-0.0766185201439966,0
"6",0,0,-0.00747998438761161,0.0143714813831832,0,0.813100470987095,0,0,0,0,0,0.0165601943380699
"7",0,0,0,-0.0738531541242172,0,0,0.947897388692782,0,0,0,0,-0.024927772759086
"8",0,0.0255161587485969,0,0,0,0,0,0.742979837602963,0,0,0,-0.0434796695129374
"9",0,0,0,0,-0.0602615314373638,0,0,0,0.915704998966704,-0.0904971284506986,0,0
"10",0,0,0,0,-0.113678093078719,0,0,0,-0.124293289350666,0.793657950357636,0,0
"11",0,0,0,0,0.0580673555105459,0,0,0,0,0,0.963572353140724,0
"12",0,0,0,0,0,-0.111019877040645,0.141256776855958,0.0424986339223201,0,0,0,0.945660135510003
