"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00866335852329505,0,0.0335551512432511,0,0,0,0,0,0,0,0,0
"2",0,0.0993504420561804,0,0,0,0,0,0.055975835455494,0,0,0,0
"3",0.00809011750751544,0,0.0323129644964621,0,0.0477077920199918,0.0533739406794705,0,0,0,0,0,0
"4",0,0,0,0.091884416347261,0.0557445237133403,0.0698181600795771,0.0557925413860883,0,0,0,0,0
"5",0,0,0.0423461940808835,0.0731089112049878,0.0615725042462071,0,0,0,0.0623109775750513,0.0266049807395782,0.0492393864387859,0
"6",0,0,0.0421474129996795,0.0747677615990224,0,0.0592469605674733,0,0,0,0,0,0.0535972212134103
"7",0,0,0,0.0880413014655076,0,0,0.0483951784712135,0,0,0,0,0.0546583889747806
"8",0,0.0305858843115703,0,0,0,0,0,0.0567839674811953,0,0,0,0.0457661584510142
"9",0,0,0,0,0.0633688549910447,0,0,0,0.0622290076350311,0.0211477614967566,0,0
"10",0,0,0,0,0.0629015777697446,0,0,0,0.0618317753175905,0.0209895514028422,0,0
"11",0,0,0,0,0.0512511030678668,0,0,0,0,0,0.0380928053347842,0
"12",0,0,0,0,0,0.0580245910557177,0.0474355600899839,0.0517978347130311,0,0,0,0.0400926471432603
