"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.916578349150548,0,0.0403374981315985,0,0,0,0,0,0,0,0,0
"2",0,0.159569152589757,0,0,0,0,0,-0.0125660958116219,0,0,0,0
"3",0.197211867807865,0,0.908787929523851,0,0.0116491399896796,0.00612346154311501,0,0,0,0,0,0
"4",0,0,0,0.0837082606978719,0.0319505566491357,0.0289002615219641,0.0697469208939108,0,0,0,0,0
"5",0,0,0.255985313585592,0.237140856514004,1.03018952347065,0,0,0,0.0268403415994048,0.110919219354408,-0.00887541470327657,0
"6",0,0,0.131646428748857,NA,0,1.01358856806622,0,0,0,0,0,0.0926176524430703
"7",0,0,0,0.44158629652259,0,0,0.971478868390694,0,0,0,0,0.0639389875131348
"8",0,0.397483760281467,0,0,0,0,0,0.988830643215209,0,0,0,0.104657580970639
"9",0,0,0,0,0.0633906789578701,0,0,0,0.910904387890828,0.158141918673856,0,0
"10",0,0,0,0,0.0411850202923437,0,0,0,0.229769832569667,0.982758818584799,0,0
"11",0,0,0,0,0.0566885166356368,0,0,0,0,0,1.01763589810046,0
"12",0,0,0,0,0,-0.0338368977343875,0.0558921896417623,0.157522569051147,0,0,0,0.914605895237196
