"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00458663065247,0,-0.105524330013115,0,0,0,0,0,0,0,0,0
"2",0,-0.206546433075274,0,0,0,0,0,-0.166441041883284,0,0,0,0
"3",-0.00915983069029491,0,0.818255573637529,0,-0.173036796133058,0.0245150051009812,0,0,0,0,0,0
"4",0,0,0,-0.0487649741899099,-0.05546069403293,-0.125046009768226,-0.196052116111929,0,0,0,0,0
"5",0,0,-0.0778193228332525,0.113031293910945,0.771666381592872,0,0,0,-0.0359152809985665,0.0126927643815992,-0.0943473943439907,0
"6",0,0,-0.032100000478504,0.0353724483757332,0,0.864457113030793,0,0,0,0,0,0.00897434435039226
"7",0,0,0,-0.247066215281656,0,0,0.809488908181296,0,0,0,0,-0.0585602450803372
"8",0,-0.148737911185244,0,0,0,0,0,0.802692674167202,0,0,0,0.0106496327924755
"9",0,0,0,0,0.0692614436700909,0,0,0,0.914865085824461,-0.0592324236777861,0,0
"10",0,0,0,0,-0.147467755471867,0,0,0,-0.0665362382957659,0.868911140032558,0,0
"11",0,0,0,0,0.0820258464690153,0,0,0,0,0,0.908114145141556,0
"12",0,0,0,0,0,-0.180647840374054,-0.173408692442532,-0.0582991790779816,0,0,0,0.887579972979457
