"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00880948402232,0,0.0415013371175804,0,0,0,0,0,0,0,0,0
"2",0,-0.0221523049170887,0,0,0,0,0,-0.0587298557445193,0,0,0,0
"3",0.0149772194481117,0,0.936545440289796,0,0.0397814879275586,0.0815478648255729,0,0,0,0,0,0
"4",0,0,0,-0.0782447337603913,-0.028930096455593,-0.0789431355544197,-0.0338710976996167,0,0,0,0,0
"5",0,0,-0.117769375222414,0.130115689010427,0.875785616722875,0,0,0,-0.0371391516858964,-0.0255282287838889,0.0296491790099659,0
"6",0,0,-0.0136555862014607,0.0501143236219018,0,0.936132286063164,0,0,0,0,0,-0.103636240684831
"7",0,0,0,0.147071493454192,0,0,0.930910405410249,0,0,0,0,-0.00640903339998045
"8",0,-0.235669762369789,0,0,0,0,0,0.879046503429853,0,0,0,0.0648746110782884
"9",0,0,0,0,-0.00899551950484763,0,0,0,0.87428810725489,-0.0600252377620568,0,0
"10",0,0,0,0,-0.00835252997889671,0,0,0,-0.0440164493364019,0.844535684797216,0,0
"11",0,0,0,0,-0.0528438299063556,0,0,0,0,0,0.935313545013401,0
"12",0,0,0,0,0,-0.0554490280172437,-0.0179837705940288,-0.107912173405838,0,0,0,0.845745252079851
