"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989750268243647,0,0.0149825843906615,0,0,0,0,0,0,0,0,0
"2",0,0.103350328044455,0,0,0,0,0,-0.146511692840907,0,0,0,0
"3",0.0476855809289603,0,1.02909814475196,0,0.0333793691199887,0.0590070543965065,0,0,0,0,0,0
"4",0,0,0,0.108665497038834,0.0619067479045645,-0.00398444122898649,-0.00181312955437257,0,0,0,0,0
"5",0,0,0.134679439556877,0.29780667606137,0.952373539210367,0,0,0,0.140051896590382,0.0644585313398163,0.0612238420588726,0
"6",0,0,0.0505260070184308,0.287880567760874,0,0.994110089064112,0,0,0,0,0,0.113048195569557
"7",0,0,0,0.46358325085132,0,0,0.956675455231,0,0,0,0,0.0428937927434304
"8",0,0.448962983719742,0,0,0,0,0,0.955517196357941,0,0,0,0.0743210118696198
"9",0,0,0,0,0.0711848185167211,0,0,0,1.02060319227836,0.119743859424499,0,0
"10",0,0,0,0,0.140856295365947,0,0,0,0.0910810919113269,0.980171555991034,0,0
"11",0,0,0,0,0.105516250279822,0,0,0,0,0,1.03028057586637,0
"12",0,0,0,0,0,0.123446201116939,0.173173318755527,0.0689297787911767,0,0,0,0.994793313638462
