"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.767431682165794,0,-0.0522314476904871,0,0,0,0,0,0,0,0,0
"2",0,0.134590963772877,0,0,0,0,0,NA,0,0,0,0
"3",0.167997779355068,0,0.93545434181433,0,0.286404415498567,0.0799707211875985,0,0,0,0,0,0
"4",0,0,0,0.298607656855641,0.174805055030995,0.11204695562472,0.034416023613828,0,0,0,0,0
"5",0,0,0.139019314062534,0.0497451650949765,0.892507474545012,0,0,0,0.192011211495557,0.0917194942197826,0.0558937116761837,0
"6",0,0,0.14171686583283,0.441389281044683,0,0.880720145776884,0,0,0,0,0,0.0583324044963136
"7",0,0,0,0.20462384745573,0,0,0.830643510200906,0,0,0,0,0.0528925244665232
"8",0,0.0668210841072648,0,0,0,0,0,0.899601226287882,0,0,0,0.0328170059375372
"9",0,0,0,0,0.257765925259016,0,0,0,0.965749998014128,0.0554764142588849,0,0
"10",0,0,0,0,0.115037053681727,0,0,0,0.050181122292509,1.00140516175476,0,0
"11",0,0,0,0,0.0386651735995371,0,0,0,0,0,0.997243194550265,0
"12",0,0,0,0,0,0.0785245817766568,0.222137770169598,0.0597102693238517,0,0,0,1.01855893837058
