"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.845623342107207,0,0.00269769908802564,0,0,0,0,0,0,0,0,0
"2",0,0.284096756257369,0,0,0,0,0,0.110219102879149,0,0,0,0
"3",0.155131186018539,0,0.964228157277804,0,0.0412581151126928,0.196906999662029,0,0,0,0,0,0
"4",0,0,0,0.155697149997825,0.0171032962199816,0.00997437163132177,0.0633076088879676,0,0,0,0,0
"5",0,0,0.0409195884422952,0.352901442491904,1.01446415551687,0,0,0,0.0584500494417951,0.0164402011794592,0.0493511721019939,0
"6",0,0,0.126220666945126,0.230514213982017,0,0.981914276449867,0,0,0,0,0,0.12758863809667
"7",0,0,0,0.406577142766231,0,0,1.02489180009494,0,0,0,0,0.0101986519329039
"8",0,0.271235677360553,0,0,0,0,0,1.00192071701751,0,0,0,0.156352848636827
"9",0,0,0,0,-0.0162975870564664,0,0,0,0.941140824465036,0.00803855328561268,0,0
"10",0,0,0,0,0.0674909390953282,0,0,0,0.293364066085305,0.999336550927894,0,0
"11",0,0,0,0,0.0280299587529344,0,0,0,0,0,1.00551509012809,0
"12",0,0,0,0,0,0.20259717124962,0.113725692585531,0.0871636528425735,0,0,0,0.899084626079437
