"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.869722451531599,0,0.0525522551866085,0,0,0,0,0,0,0,0,0
"2",0,0.267496880488217,0,0,0,0,0,0.0476144231533127,0,0,0,0
"3",0.148548623857153,0,0.748776399922351,0,0.16495914925345,0.139123363194849,0,0,0,0,0,0
"4",0,0,0,0.173160980591506,-0.0085682728455497,0.0326095880372898,0.090010049258682,0,0,0,0,0
"5",0,0,0.0607083939871793,0.230581360724865,1.03627289919988,0,0,0,0.160431971193187,0.0882638738024677,0.131055500075345,0
"6",0,0,0.247925268724047,0.287086781913254,0,0.876832554754002,0,0,0,0,0,0.225981050067148
"7",0,0,0,0.150692661105653,0,0,1.01780221125542,0,0,0,0,0.0174626417253839
"8",0,0.13714032531671,0,0,0,0,0,0.917056466538676,0,0,0,0.0835096682300309
"9",0,0,0,0,0.132276126235181,0,0,0,0.931392011921055,0.0506963704013241,0,0
"10",0,0,0,0,-0.0247325797964722,0,0,0,0.220928789990332,1.00864629001811,0,0
"11",0,0,0,0,0.131210142108595,0,0,0,0,0,1.03751996835097,0
"12",0,0,0,0,0,0.272504379727584,0.123157778144477,0.150762097235291,0,0,0,1.0954076286591
