"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.966377164192224,0,0.0478633080559202,0,0,0,0,0,0,0,0,0
"2",0,0.294278756483378,0,0,0,0,0,0.0765940712100324,0,0,0,0
"3",0.103049537526689,0,0.995413953530802,0,0.0898755082464531,0.03556343652993,0,0,0,0,0,0
"4",0,0,0,0.175064577358963,0.0794882923078608,0.127717652258166,-0.00175135268635632,0,0,0,0,0
"5",0,0,-0.0390533739764908,0.320362403528409,0.84778800534638,0,0,0,0.00412254844700809,0.0644044663772175,0.0613717666607005,0
"6",0,0,-0.0297298944514013,0.108136837400922,0,0.903700182424423,0,0,0,0,0,0.196497349946036
"7",0,0,0,0.110892118017321,0,0,0.928112138269287,0,0,0,0,0.128167361824113
"8",0,0.354986637487119,0,0,0,0,0,0.930705782575316,0,0,0,0.0568440470344215
"9",0,0,0,0,0.219593233281139,0,0,0,0.945216782305171,0.0250755597321558,0,0
"10",0,0,0,0,0.256905538444299,0,0,0,0.12098206046543,1.00267343521826,0,0
"11",0,0,0,0,0.113454989717123,0,0,0,0,0,0.978229166976843,0
"12",0,0,0,0,0,0.0092186680053073,0.114894321236665,0.0279808694690521,0,0,0,1.05686809800594
