"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0124649651824173,0,0.0274549887485736,0,0,0,0,0,0,0,0,0
"2",0,0.0907443165270549,0,0,0,0,0,0.0790844421113819,0,0,0,0
"3",0.0110441954171488,0,0.0249034195926257,0,0.0347013824748396,0.0387205288461389,0,0,0,0,0,0
"4",0,0,0,0.0962633456682628,0.0457378336703557,0.0536026408810658,0.0394041019055339,0,0,0,0,0
"5",0,0,0.0494637397468815,0.101067001837439,0.0474332489575845,0,0,0,0.0859049472673666,0.0491806342186639,0.0507485229676067,0
"6",0,0,0.0285427111338322,0.0961546966825309,0,0.0465991478137699,0,0,0,0,0,0.0288060572582577
"7",0,0,0,0.0865790638199536,0,0,0.0360529800355101,0,0,0,0,0.0285266792270298
"8",0,0.0860467963624612,0,0,0,0,0,0.0641492940783678,0,0,0,0.0243521004962945
"9",0,0,0,0,0.0385307923186074,0,0,0,0.0678999445140381,0.0363989447208246,0,0
"10",0,0,0,0,0.0385165153578982,0,0,0,0.0731284864029652,0.0281654066038697,0,0
"11",0,0,0,0,0.0379618477064835,0,0,0,0,0,0.0229974649497107,0
"12",0,0,0,0,0,0.0499084774048464,0.0405868088178369,0.0867959418951285,0,0,0,0.0326391363603808
