"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98851109596615,0,0.0506498325935054,0,0,0,0,0,0,0,0,0
"2",0,0.203701188272344,0,0,0,0,0,0.0460263009162468,0,0,0,0
"3",0.0531069143256542,0,0.94632026735281,0,0.0868158193252676,0.242357237587799,0,0,0,0,0,0
"4",0,0,0,0.263266589731684,0.179666618747421,0.0571661642006723,0.038394725846561,0,0,0,0,0
"5",0,0,0.132859547086803,0.25443488144924,1.03208239487894,0,0,0,0.15265897579394,0.171561276321409,0.0370865560404956,0
"6",0,0,0.0965020449890554,0.223281270713083,0,0.929660133475124,0,0,0,0,0,0.0622659215964622
"7",0,0,0,0.0763115917094842,0,0,1.03877011054612,0,0,0,0,0.014066078935856
"8",0,0.228761193883109,0,0,0,0,0,0.878424855398517,0,0,0,0.0023092195151326
"9",0,0,0,0,0.0188786017542642,0,0,0,0.992983181061441,0.0086575376446902,0,0
"10",0,0,0,0,-0.0272052879268255,0,0,0,-0.0399177163366111,0.901880450028229,0,0
"11",0,0,0,0,0.123533795270154,0,0,0,0,0,1.00789573719045,0
"12",0,0,0,0,0,0.00313541279760431,0.244523768546208,0.190966426108906,0,0,0,0.994270579735553
