"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953385221327973,0,-0.051632171182189,0,0,0,0,0,0,0,0,0
"2",0,0.203689204945513,0,0,0,0,0,0.00776630636842764,0,0,0,0
"3",0.10615447634888,0,0.915611271165986,0,-0.048128284118282,-0.000926045122629837,0,0,0,0,0,0
"4",0,0,0,0.0939893660891687,-0.0312969927451352,-0.0994051562607626,0.0133858524962134,0,0,0,0,0
"5",0,0,-0.0457899629850005,0.0142766760975771,0.744110607845983,0,0,0,-0.108173200313906,0.106646908287874,-0.206448202346506,0
"6",0,0,0.103047189011551,0.0796907958573026,0,0.795512028340067,0,0,0,0,0,-0.0811803360893495
"7",0,0,0,-0.0325906578240428,0,0,0.904671073272576,0,0,0,0,0.023813460428221
"8",0,0.0268934567545003,0,0,0,0,0,0.961260454499949,0,0,0,-0.0332970322396703
"9",0,0,0,0,-0.0523550811889367,0,0,0,0.924792191356817,0.044183266617001,0,0
"10",0,0,0,0,-0.0868873030120476,0,0,0,0.0195180377841782,0.981122581354124,0,0
"11",0,0,0,0,-0.112594706760729,0,0,0,0,0,0.792630016621577,0
"12",0,0,0,0,0,0.011069572645919,-0.0144481148681916,0.00159028590108624,0,0,0,0.856445544102955
