"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.858401964683897,0,-0.0279339348792427,0,0,0,0,0,0,0,0,0
"2",0,0.235521363247228,0,0,0,0,0,0.0437458408437631,0,0,0,0
"3",0.122198691447726,0,0.914942785035382,0,0.0514295410540108,0.0511346724096056,0,0,0,0,0,0
"4",0,0,0,0.289486764326879,0.0634160002402444,0.0304945507954539,0.0831971776290068,0,0,0,0,0
"5",0,0,0.139355694032781,0.249751332870892,0.949729263627761,0,0,0,0.200625886219576,0.0397394926362937,0.0129875270969281,0
"6",0,0,0.15343661555709,0.243812337871243,0,0.960227644530423,0,0,0,0,0,0.0842191079513392
"7",0,0,0,0.168434017141196,0,0,1.06457034935546,0,0,0,0,0.0114230190414709
"8",0,0.103819439210864,0,0,0,0,0,1.00296829373799,0,0,0,0.0120829071741898
"9",0,0,0,0,0.0514926265861753,0,0,0,0.972371630686337,0.0243534402547463,0,0
"10",0,0,0,0,0.179093878256632,0,0,0,0.0839058094255821,1.00639461929851,0,0
"11",0,0,0,0,0.00615114329895163,0,0,0,0,0,0.994086589853961,0
"12",0,0,0,0,0,0.173238693855029,0.0123573943155121,0.296848494634216,0,0,0,0.988196153662912
