"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0316449360143018,0,0.052578571037409,0,0,0,0,0,0,0,0,0
"2",0,0.0984168217652955,0,0,0,0,0,0.0368945309669335,0,0,0,0
"3",0.0278579235706819,0,0.0457687220416537,0,0.0331332034111384,0.0389665254506224,0,0,0,0,0,0
"4",0,0,0,0.0845870627789289,0.0374149690275954,0.0491524018184089,0.0468628134229199,0,0,0,0,0
"5",0,0,0.0523396889945391,0.0828520355122029,0.0263613383300328,0,0,0,0.0423952716523926,0.0124315867859735,0.0393078402003657,0
"6",0,0,0.0457364578828094,0.0730837627939096,0,0.0326954718050244,0,0,0,0,0,0.0476879076226756
"7",0,0,0,0.0847531377456909,0,0,0.0366116281081721,0,0,0,0,0.0457314864267107
"8",0,0.113885561688653,0,0,0,0,0,0.0345494844896487,0,0,0,0.0409201194125981
"9",0,0,0,0,0.0222576692909551,0,0,0,0.0575530855578164,0.0609476214491686,0,0
"10",0,0,0,0,0.022061558359268,0,0,0,0.0571532948310517,0.060461496219864,0,0
"11",0,0,0,0,0.0249509839737606,0,0,0,0,0,0.0347757089671808,0
"12",0,0,0,0,0,0.033471177762947,0.0325380080597166,0.0405487785531061,0,0,0,0.0418861785204039
