"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987136712550266,0,0.0172454902921038,0,0,0,0,0,0,0,0,0
"2",0,0.141621390794058,0,0,0,0,0,0.0182100391691145,0,0,0,0
"3",0.0648131677600818,0,0.989483404717751,0,0.047384439007681,-0.0178075311207593,0,0,0,0,0,0
"4",0,0,0,0.258100298017061,0.134190345138594,0.0906743030844839,0.329736283264781,0,0,0,0,0
"5",0,0,0.0554223268372421,0.385243741114418,0.961013071207113,0,0,0,0.118474922636166,0.0828254934564437,0.114391236962353,0
"6",0,0,0.0569768663177516,0.152610287573017,0,1.02924399424408,0,0,0,0,0,0.0373472194349551
"7",0,0,0,0.241270454010293,0,0,0.810698125585708,0,0,0,0,0.0200033869802083
"8",0,0.363316830789575,0,0,0,0,0,0.958253595638557,0,0,0,-0.0149745443028052
"9",0,0,0,0,0.0442829295680552,0,0,0,0.953555660574692,-0.0033806207089218,0,0
"10",0,0,0,0,0.0216535439197105,0,0,0,0.0744510620052132,0.939691959607778,0,0
"11",0,0,0,0,0.0756100843990587,0,0,0,0,0,0.981952186549118,0
"12",0,0,0,0,0,0.0161570665738268,0.13612798761141,0.07297458750698,0,0,0,0.980106679685186
