"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0484680920144887,0,0.0662260508226019,0,0,0,0,0,0,0,0,0
"2",0,0.0835452387729037,0,0,0,0,0,0.0349702618492535,0,0,0,0
"3",0.0479200829643973,0,0.0671101895756788,0,0.0551711197454952,0.0565781987784917,0,0,0,0,0,0
"4",0,0,0,0.0941883786908129,0.0603917052164545,0.0587696395844992,0.0514599806666148,0,0,0,0,0
"5",0,0,0.0729064221456348,0.0965110123632027,0.062396441882441,0,0,0,0.028255784543996,0.0358725882948074,0.0368097273839197,0
"6",0,0,0.0747309872829491,0.110236024106483,0,0.0634919795592793,0,0,0,0,0,0.0523021681454112
"7",0,0,0,0.118092026980929,0,0,0.0574489827372213,0,0,0,0,0.0514005466538292
"8",0,0.00309420002324104,0,0,0,0,0,0.0357857878176039,0,0,0,0.0437354106644801
"9",0,0,0,0,0.0606075488560041,0,0,0,0.03163252760256,0.0347252897011483,0,0
"10",0,0,0,0,0.0632716921266535,0,0,0,0.0330709174849787,0.0361844177210721,0,0
"11",0,0,0,0,0.0619658071949849,0,0,0,0,0,0.0343421095083636,0
"12",0,0,0,0,0,0.0567511263087584,0.0469930050280381,0.0195604400486478,0,0,0,0.0415980793533465
