"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01658391131964,0,-0.0999520818016863,0,0,0,0,0,0,0,0,0
"2",0,-0.0507842650426466,0,0,0,0,0,-0.167736002198554,0,0,0,0
"3",0.027125073487404,0,0.804657073428727,0,-0.101709277888081,-0.106615663075884,0,0,0,0,0,0
"4",0,0,0,-0.11199700473323,-0.138491207480015,-0.130713643476566,-0.0542774402695524,0,0,0,0,0
"5",0,0,-0.0997635927048561,-0.107135859837802,0.799122717082675,0,0,0,-0.158824055771731,-0.138836083316805,-0.0553379156958861,0
"6",0,0,-0.102915105320128,-0.283690879466587,0,0.693803402336601,0,0,0,0,0,-0.0489173036574674
"7",0,0,0,-0.221175355031145,0,0,0.767308173931753,0,0,0,0,0.00538647013766917
"8",0,-0.118634911912766,0,0,0,0,0,0.602563027930977,0,0,0,-0.101125358073408
"9",0,0,0,0,-0.0307525740109992,0,0,0,0.75579487911906,-0.0227254313328325,0,0
"10",0,0,0,0,-0.116997771783576,0,0,0,-0.0836646437663819,0.92465742073016,0,0
"11",0,0,0,0,-0.205136450588823,0,0,0,0,0,0.817091251658618,0
"12",0,0,0,0,0,-0.0843530117355632,-0.110728141762248,-0.226908875520939,0,0,0,0.883167708614665
