"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.969788668262521,0,-0.0567136367016809,0,0,0,0,0,0,0,0,0
"2",0,-0.206922409551137,0,0,0,0,0,-0.00720955063629927,0,0,0,0
"3",0.178598505854686,0,0.86032200789828,0,-0.0103963482607751,-0.0476866868305592,0,0,0,0,0,0
"4",0,0,0,0.0547659841743181,-0.0650121752791459,0.012362416020322,-0.0283342016530966,0,0,0,0,0
"5",0,0,0.114411432994312,0.0350593110550861,0.835086554381496,0,0,0,-0.0647720016023663,-0.000619649918776976,0.0486266688411914,0
"6",0,0,0.0191040302562507,0.152526123181175,0,0.867103254062207,0,0,0,0,0,-0.033942052076741
"7",0,0,0,-0.0254147083998005,0,0,0.891069814991901,0,0,0,0,0.104182048525594
"8",0,-0.17394365101214,0,0,0,0,0,0.885393946515853,0,0,0,-0.0963088889587821
"9",0,0,0,0,-0.0792130552137819,0,0,0,0.914014377710682,-0.0174853766027357,0,0
"10",0,0,0,0,-0.0477972100778125,0,0,0,0.100973386752307,0.93435399470296,0,0
"11",0,0,0,0,-0.0380682855733044,0,0,0,0,0,0.739515086097865,0
"12",0,0,0,0,0,0.0925036631423255,0.0474712877817061,0.0648982329163047,0,0,0,0.769588970641369
