"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.951840681312074,0,0.0319161463048677,0,0,0,0,0,0,0,0,0
"2",0,0.266481037214452,0,0,0,0,0,0.108561002121896,0,0,0,0
"3",0.0772958340773095,0,0.95370711518912,0,0.0331674567257276,0.0360162778469045,0,0,0,0,0,0
"4",0,0,0,0.210260986402306,0.100681303341991,-0.00692641448409256,0.147712013412955,0,0,0,0,0
"5",0,0,0.136486938525601,0.311723063424874,0.887361818161375,0,0,0,0.060363266912454,-0.0658799828163259,0.0480678876729746,0
"6",0,0,0.133369469503992,0.156072738441657,0,1.02995668246634,0,0,0,0,0,0.119866862637111
"7",0,0,0,0.202609276738734,0,0,0.98364558817694,0,0,0,0,0.102338412246901
"8",0,0.0656559070006877,0,0,0,0,0,1.02902604908671,0,0,0,0.13812176821697
"9",0,0,0,0,0.13733764251613,0,0,0,0.948306427725349,0.0572559463395889,0,0
"10",0,0,0,0,0.0725591656346639,0,0,0,0.0214479135968109,0.971957697008715,0,0
"11",0,0,0,0,0.138039388961476,0,0,0,0,0,0.919554686010911,0
"12",0,0,0,0,0,-0.0048954648849216,0.208104048148183,0.0394463774467465,0,0,0,0.896620947356014
