"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0278624563237829,0,0.0733498122172954,0,0,0,0,0,0,0,0,0
"2",0,0.0895773289275609,0,0,0,0,0,0.0491157044701487,0,0,0,0
"3",0.0266986270269958,0,0.0771583381366883,0,0.0383883939640916,0.0340379123823882,0,0,0,0,0,0
"4",0,0,0,0.0958383426449097,0.0367429941023117,0.0279133228393546,0.0406171773075055,0,0,0,0,0
"5",0,0,0.0834063582081017,0.118531427721337,0.0411841214991027,0,0,0,0.0508332346058772,0.03558796026883,0.0289187884425194,0
"6",0,0,0.0903176271290008,0.127459891733254,0,0.0357566075030364,0,0,0,0,0,0.0530292204376128
"7",0,0,0,0.17377931938817,0,0,0.0451192346553088,0,0,0,0,0.0470516359880114
"8",0,0.0935423961476384,0,0,0,0,0,0.0516222826024505,0,0,0,0.0774110215722395
"9",0,0,0,0,0.0439240562694354,0,0,0,0.0447201185294855,0.0352260578486565,0,0
"10",0,0,0,0,0.0388023289621722,0,0,0,0.0400532409681368,0.0306609409326821,0,0
"11",0,0,0,0,0.0381736530295514,0,0,0,0,0,0.0152770828757161,0
"12",0,0,0,0,0,0.0195007849784979,0.0459544299305885,0.0544791928448975,0,0,0,0.0493305535209623
