"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.741312256712962,0,0.129496674696891,0,0,0,0,0,0,0,0,0
"2",0,0.131288220330612,0,0,0,0,0,0.102021959383363,0,0,0,0
"3",0.263306568847315,0,0.944125038230264,0,0.112513311181785,0.114205466138436,0,0,0,0,0,0
"4",0,0,0,0.342718822829274,0.0241924562772852,0.0331334324466591,0.00557350161863254,0,0,0,0,0
"5",0,0,0.238472825821153,0.0945783060435914,1.11092394797704,0,0,0,0.0109239612653242,0.252250258531618,0.0760884064960951,0
"6",0,0,0.145832014065947,0.19796088647569,0,0.980557589597705,0,0,0,0,0,0.104825721633679
"7",0,0,0,0.270123054140878,0,0,0.985087343964133,0,0,0,0,0.0879600268312235
"8",0,0.248424265999209,0,0,0,0,0,0.926492883723316,0,0,0,-0.0138143745258548
"9",0,0,0,0,0.124874826022848,0,0,0,1.0171795524348,0.0860267614884642,0,0
"10",0,0,0,0,-0.0562233853239059,0,0,0,0.0532950215124169,0.957975406560651,0,0
"11",0,0,0,0,0.0863049069796621,0,0,0,0,0,1.04789776023359,0
"12",0,0,0,0,0,0.00270853740235626,0.0202415517391083,0.017535152259603,0,0,0,0.978303011771666
