"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.938186152733541,0,0.021347228604735,0,0,0,0,0,0,0,0,0
"2",0,-0.0843800085973411,0,0,0,0,0,-0.0259249929469678,0,0,0,0
"3",0.0805540154741722,0,0.947434965402629,0,-0.0496494141580948,-0.0288887616310465,0,0,0,0,0,0
"4",0,0,0,0.138131055773794,-0.0516565714181354,-0.0647919947507399,0.0425463439546798,0,0,0,0,0
"5",0,0,0.0547791062119769,0.0589697026054622,0.858705406813805,0,0,0,0.000497066262276191,0.0128720929721304,-0.0710822820493116,0
"6",0,0,0.0438894341715359,0.077562685134672,0,0.770415262850694,0,0,0,0,0,0.0770808470029037
"7",0,0,0,0.0857852075081405,0,0,0.817831731772781,0,0,0,0,0.0148687338630929
"8",0,-0.141513221182355,0,0,0,0,0,0.829761907835682,0,0,0,0.110198954318895
"9",0,0,0,0,-0.0251361766237832,0,0,0,0.938413491054982,0.0318500316222295,0,0
"10",0,0,0,0,-0.0330965972556556,0,0,0,0.0268133388574892,0.973855349255304,0,0
"11",0,0,0,0,-0.0326908832172681,0,0,0,0,0,0.9725850628671,0
"12",0,0,0,0,0,0.0733335855353095,0.0490704686226027,0.063930968353954,0,0,0,0.843739536365636
