"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02828393812121,0,-0.0569663422593639,0,0,0,0,0,0,0,0,0
"2",0,-0.00691559152476626,0,0,0,0,0,-0.104511761737438,0,0,0,0
"3",0.00429810569593473,0,0.775554997720128,0,-0.0771626108293736,-0.117596823633383,0,0,0,0,0,0
"4",0,0,0,-0.223945230940244,-0.230258042213096,-0.14807500402351,-0.109483674078824,0,0,0,0,0
"5",0,0,-0.0179091657979371,-0.200369241096369,0.594539889306753,0,0,0,-0.0520890704281577,-0.0187931814254012,-0.0244149564645291,0
"6",0,0,-0.141831861259697,-0.0292711991014467,0,0.701811783099955,0,0,0,0,0,0.00125641670677841
"7",0,0,0,-0.159339217216226,0,0,0.843129520384965,0,0,0,0,-0.0479552576559926
"8",0,-0.294751333763254,0,0,0,0,0,0.732401860718087,0,0,0,-0.0437969562801865
"9",0,0,0,0,-0.186251199638006,0,0,0,0.693100622869377,-0.0990508493294513,0,0
"10",0,0,0,0,-0.104886726654683,0,0,0,-0.158889791832114,0.904053722384011,0,0
"11",0,0,0,0,-0.223620195215087,0,0,0,0,0,0.85182113006985,0
"12",0,0,0,0,0,-0.0172475193826704,-0.0607411672825728,-0.218444026430379,0,0,0,0.80355768442139
