"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0189055309580166,0,0.0326015238910772,0,0,0,0,0,0,0,0,0
"2",0,0.093183781896715,0,0,0,0,0,0.0573770739387804,0,0,0,0
"3",0.0172480095279882,0,0.0307858189418892,0,0.058682387780288,0.0140690767231137,0,0,0,0,0,0
"4",0,0,0,0.0948904242874352,0.0578534736259076,0.0390119799001069,0.0554191235864754,0,0,0,0,0
"5",0,0,0.0400068626448986,0.101507893888163,0.0460060307936054,0,0,0,NA,0.0442434202078233,0.0489664380526232,0
"6",0,0,0.044023123785318,0.103765105402354,0,0.0401074766344921,0,0,0,0,0,0.03578227314059
"7",0,0,0,0.107815642420315,0,0,0.0456861855926739,0,0,0,0,0.0427232663386587
"8",0,0.0798360524087337,0,0,0,0,0,0.0666127305802989,0,0,0,0.039722832377988
"9",0,0,0,0,0.071426035261937,0,0,0,0.0541317976231713,0.0244571128502667,0,0
"10",0,0,0,0,0.0621695486398595,0,0,0,NA,0.0237487313645005,0,0
"11",0,0,0,0,0.0604697194891405,0,0,0,0,0,0.031449359771076,0
"12",0,0,0,0,0,0.045362658922314,0.0679215177162807,0.0689621057806394,0,0,0,0.0460016748645244
