"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.033898247205176,0,0.053707362594593,0,0,0,0,0,0,0,0,0
"2",0,0.102273811146849,0,0,0,0,0,0.0421919871356902,0,0,0,0
"3",0.0367011247714568,0,0.0591847145412846,0,0.0438619355771184,0.0441271850402182,0,0,0,0,0,0
"4",0,0,0,0.0917094921205566,0.0406032218343987,0.0399552807970408,0.0357842957234186,0,0,0,0,0
"5",0,0,0.0632785339339173,0.0984444904717864,0.0522606378712241,0,0,0,0.0619827290710758,0.0288823867751428,0.0182012845740529,0
"6",0,0,0.0581186057173146,0.0960436770006691,0,0.0462402253815314,0,0,0,0,0,0.0247141049555479
"7",0,0,0,0.0839335735615056,0,0,0.0438990932583338,0,0,0,0,0.0240921410201748
"8",0,0.0959773898966097,0,0,0,0,0,0.0394103579648273,0,0,0,0.0185414545301045
"9",0,0,0,0,0.041442360344161,0,0,0,0.0549626608781651,0.0278146838029731,0,0
"10",0,0,0,0,0.0396887856428824,0,0,0,0.0515468396417541,0.0265674582202572,0,0
"11",0,0,0,0,0.0460029459642533,0,0,0,0,0,0.0129934597795234,0
"12",0,0,0,0,0,0.0515531490369128,0.0450186728406774,0.0582124815568263,0,0,0,0.0244076153092235
