"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.870069582917474,0,0.0454919281843672,0,0,0,0,0,0,0,0,0
"2",0,0.233362508062048,0,0,0,0,0,0.0438204652183863,0,0,0,0
"3",0.197261983887735,0,1.01624605821729,0,0.0698661652656841,0.073664330747227,0,0,0,0,0,0
"4",0,0,0,0.010177869219801,-0.0922667085576641,0.0936695689398109,0.220995103733173,0,0,0,0,0
"5",0,0,0.102856019711814,0.400813908728486,0.971533732157286,0,0,0,0.0194032817759288,0.123505975146698,0.0834172392103653,0
"6",0,0,0.0939840904766597,0.31794333496496,0,0.896233158382752,0,0,0,0,0,0.0244425157906185
"7",0,0,0,0.128203965097242,0,0,0.902988246515143,0,0,0,0,0.115712340586869
"8",0,0.147421717017348,0,0,0,0,0,0.903921983631885,0,0,0,-0.0191428083983707
"9",0,0,0,0,0.0836170360053131,0,0,0,0.879793795009165,0.112626752495268,0,0
"10",0,0,0,0,0.243349928363776,0,0,0,0.220795444839826,1.00829745177883,0,0
"11",0,0,0,0,0.0661471671771012,0,0,0,0,0,0.999079617753739,0
"12",0,0,0,0,0,NA,0.0717688102692074,0.143773981842248,0,0,0,1.04166095910764
