"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0420206854748904,0,0.0327849335788419,0,0,0,0,0,0,0,0,0
"2",0,0.101708311006001,0,0,0,0,0,0.0499198959348941,0,0,0,0
"3",0.0448639928347641,0,0.0410497666040474,0,0.0469717806850017,0.055055170977691,0,0,0,0,0,0
"4",0,0,0,0.0981882283668283,0.0634475531135442,0.0581667176621353,0.0395327764558303,0,0,0,0,0
"5",0,0,0.0469101242971256,0.0854962337184217,0.053745580423681,0,0,0,0.0114296476356657,0.0428157492676813,0.0435042857552225,0
"6",0,0,NA,0.0927828849226534,0,0.0495641554474913,0,0,0,0,0,0.0224232359493843
"7",0,0,0,0.0922545457081024,0,0,0.0400726507588868,0,0,0,0,0.0262628896481075
"8",0,0.109626075581621,0,0,0,0,0,0.0546542663378628,0,0,0,NA
"9",0,0,0,0,0.048741045481292,0,0,0,0.0211301951636328,0.0302157713411921,0,0
"10",0,0,0,0,0.0498868577700372,0,0,0,0.0251857745758534,0.0367424347258217,0,0
"11",0,0,0,0,0.0538112107302371,0,0,0,0,0,0.0394866671590516,0
"12",0,0,0,0,0,0.0525971000321096,0.0431194262517942,0.0589807886360606,0,0,0,0.0270951257339941
