"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.967392556396089,0,-0.0208065736863903,0,0,0,0,0,0,0,0,0
"2",0,-0.0991044831337805,0,0,0,0,0,-0.0783637474696612,0,0,0,0
"3",0.0776768293660946,0,0.888494587375988,0,0.0117093497717928,0.0295591494290078,0,0,0,0,0,0
"4",0,0,0,0.108297838672723,-0.0351308548045284,-0.0794252094545968,-0.0136432117780159,0,0,0,0,0
"5",0,0,0.0161081984553287,0.0458555453117572,0.766533703928833,0,0,0,0.0984299067882056,-0.170050830522675,0.0886082223706551,0
"6",0,0,-0.0315027516508294,-0.0533004453501283,0,0.899271096328057,0,0,0,0,0,-0.0200230049836512
"7",0,0,0,0.0764644296320976,0,0,0.861658670499255,0,0,0,0,-0.0313323076486445
"8",0,0.189694135210283,0,0,0,0,0,0.859005267307122,0,0,0,0.00153593708821936
"9",0,0,0,0,0.0354727113565872,0,0,0,0.875282431400789,-0.0206891445422262,0,0
"10",0,0,0,0,-0.0823000557686739,0,0,0,0.112474797779641,0.920267608708381,0,0
"11",0,0,0,0,-0.00362290660812609,0,0,0,0,0,0.913118722067924,0
"12",0,0,0,0,0,-0.0516230534344122,0.0674701558482613,0.139280180010185,0,0,0,0.805568144461367
