"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0476691480796189,0,0.0527880235445181,0,0,0,0,0,0,0,0,0
"2",0,0.0897556778424809,0,0,0,0,0,0.0447879587260106,0,0,0,0
"3",0.0444926472157696,0,0.0781437301952134,0,0.0581110124207358,0.0313203505201756,0,0,0,0,0,0
"4",0,0,0,0.0789458612212843,0.0379409366718175,0.0337135589722907,0.0034112391233479,0,0,0,0,0
"5",0,0,0.0744731916540028,0.0651173625488551,0.0654844469222546,0,0,0,0.0464064493342374,0.0286289634765901,0.0539910235238149,0
"6",0,0,0.0506149258583948,0.0563867993760646,0,0.0295487182430447,0,0,0,0,0,0.0400063224839839
"7",0,0,0,NA,0,0,0.0399737291898021,0,0,0,0,0.036581140900802
"8",0,0.104881590822813,0,0,0,0,0,0.0498833133705401,0,0,0,0.0408737068284701
"9",0,0,0,0,NA,0,0,0,0.0510560009258514,NA,0,0
"10",0,0,0,0,0.0409023340377078,0,0,0,0.0579817552866458,0.0311554280211508,0,0
"11",0,0,0,0,0.0613639903631296,0,0,0,0,0,0.0562589481281493,0
"12",0,0,0,0,0,0.0360807528050324,0.064473112826161,0.0617236078221062,0,0,0,0.0482094311840562
