"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.99429998122461,0,-0.159461066478351,0,0,0,0,0,0,0,0,0
"2",0,-0.10546186581525,0,0,0,0,0,-0.113242722039011,0,0,0,0
"3",0.0174240196639039,0,0.805006551490737,0,-0.00921246603449968,0.00891137001808422,0,0,0,0,0,0
"4",0,0,0,-0.138211493474582,-0.0476141048693028,-0.144507302083042,-0.0320415930756316,0,0,0,0,0
"5",0,0,-0.160275788137005,-0.0264516393766452,0.9377075481737,0,0,0,-0.130791903908733,-0.164385683520514,-0.111315818783235,0
"6",0,0,-0.0460500377602441,-0.160056238358759,0,0.781458016653374,0,0,0,0,0,-0.0641630050569565
"7",0,0,0,-0.000353285325854241,0,0,0.937684606142605,0,0,0,0,-0.202638710148881
"8",0,-0.183551609830209,0,0,0,0,0,0.872641663361637,0,0,0,-0.0397615559488157
"9",0,0,0,0,-0.0887548286485777,0,0,0,0.746719583218951,-0.148367831776724,0,0
"10",0,0,0,0,-0.0938377679559874,0,0,0,-0.288671492080005,0.79644212344318,0,0
"11",0,0,0,0,-0.0345796126064049,0,0,0,0,0,0.884687422425796,0
"12",0,0,0,0,0,-0.00731051520715888,0.0124649258158159,-0.0672445446754153,0,0,0,0.647076688113639
