"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0232861920646557,0,0.0436961371012705,0,0,0,0,0,0,0,0,0
"2",0,0.0983946607358392,0,0,0,0,0,0.0619787747723115,0,0,0,0
"3",0.0208652674383054,0,0.0459786562488449,0,0.0426071248453993,0.0426941277077616,0,0,0,0,0,0
"4",0,0,0,0.0882366411261157,0.0588363216267847,0.0533994075454428,0.0546138934426474,0,0,0,0,0
"5",0,0,0.045926398506311,0.0864999911538725,0.0514340887926722,0,0,0,0.0336182515184516,0.0276755756024893,0.0409130186260639,0
"6",0,0,0.0491140893936676,0.0914164753404524,0,0.0656983632439524,0,0,0,0,0,0.0451866431931528
"7",0,0,0,0.0933008115735886,0,0,0.0368671370263609,0,0,0,0,0.0292702991648402
"8",0,0.101011405086889,0,0,0,0,0,0.0639124370261416,0,0,0,0.00751642964884196
"9",0,0,0,0,0.057375008750335,0,0,0,0.0321945294424297,0.0270558023014918,0,0
"10",0,0,0,0,0.0584320536796395,0,0,0,0.0328544985298233,0.0275969455151507,0,0
"11",0,0,0,0,0.0430154069502801,0,0,0,0,0,0.0353857008483437,0
"12",0,0,0,0,0,0.0678096269912363,0.0435149064319374,NA,0,0,0,0.0426464125848591
