"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989023742002592,0,0.101259495860913,0,0,0,0,0,0,0,0,0
"2",0,0.149659617422389,0,0,0,0,0,0.0207042942888158,0,0,0,0
"3",0.0344101612540575,0,1.01682407378647,0,0.137279282441045,0.181192141970261,0,0,0,0,0,0
"4",0,0,0,0.113009871210774,0.0621178934425035,0.0396009883254647,0.0557037949884709,0,0,0,0,0
"5",0,0,-0.0311010222597828,0.305878617887173,0.959690986880438,0,0,0,0.0602789712862836,0.0878431443914515,0.0818031108695471,0
"6",0,0,0.0544342606846288,0.229138645451775,0,1.02457303319512,0,0,0,0,0,-0.0100240055741862
"7",0,0,0,0.334470619302509,0,0,1.00798605592823,0,0,0,0,0.0901398408190431
"8",0,-0.00599023327112713,0,0,0,0,0,0.978433151488537,0,0,0,0.163946043802798
"9",0,0,0,0,0.0593213842359874,0,0,0,0.968782196400207,0.0540905714259228,0,0
"10",0,0,0,0,0.055212149797725,0,0,0,0.0456295965135446,0.952441399787061,0,0
"11",0,0,0,0,0.0144352896270973,0,0,0,0,0,0.987754945252217,0
"12",0,0,0,0,0,0.0449580546545701,0.0754176215769103,-0.0147545086789666,0,0,0,0.948291350394851
