"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.943778870830633,0,0.116061020842399,0,0,0,0,0,0,0,0,0
"2",0,0.0582007964753485,0,0,0,0,0,0.263537028146836,0,0,0,0
"3",0.117378488958672,0,1.02213781222293,0,0.128088661026124,0.0890965246923324,0,0,0,0,0,0
"4",0,0,0,0.268429755215668,0.0937612362031514,0.0809172040369856,0.0830554869881367,0,0,0,0,0
"5",0,0,0.0208703391593703,0.271816457865645,0.916794916465333,0,0,0,0.0465966984580536,0.00434032293582505,-0.0258062067023057,0
"6",0,0,0.0145811456876483,0.178212316766027,0,0.921536979233714,0,0,0,0,0,0.0780235120679258
"7",0,0,0,0.165651776563256,0,0,0.925505668307104,0,0,0,0,0.125935087732198
"8",0,0.128054080211875,0,0,0,0,0,0.867174082641906,0,0,0,-0.0207577471883829
"9",0,0,0,0,0.0584661018687136,0,0,0,1.01395051112281,0.0167853857899394,0,0
"10",0,0,0,0,-0.0109889889751699,0,0,0,0.0388148743473855,0.962697861179662,0,0
"11",0,0,0,0,0.126142676474675,0,0,0,0,0,0.994749323441545,0
"12",0,0,0,0,0,0.17891624186087,0.0682174717648414,0.182927693989295,0,0,0,1.05782982872143
