"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.952662656699388,0,-0.31716580489827,0,0,0,0,0,0,0,0,0
"2",0,-0.100687197561994,0,0,0,0,0,NA,0,0,0,0
"3",0.0522402469061658,0,0.411940178360977,0,0.0221657020644306,-0.215077302554288,0,0,0,0,0,0
"4",0,0,0,-0.265534539717971,-0.0911660598959275,-0.0873751195523062,-0.103984046329969,0,0,0,0,0
"5",0,0,-0.171473207886814,-0.222892940480719,0.859345015076424,0,0,0,-0.0990425083451127,-0.130666209879569,-0.0733509285725647,0
"6",0,0,-0.131106744802795,-0.165391383610875,0,0.811879806376719,0,0,0,0,0,-0.0130305095222379
"7",0,0,0,-0.290365477609623,0,0,0.848489513996319,0,0,0,0,-0.116367293735673
"8",0,-0.245808568911241,0,0,0,0,0,0.729824933721254,0,0,0,-0.028512483946956
"9",0,0,0,0,-0.182673601510235,0,0,0,0.764528448246958,-0.030508478393129,0,0
"10",0,0,0,0,-0.072725502091534,0,0,0,-0.16161212765334,0.905423166854157,0,0
"11",0,0,0,0,-0.0312796031172937,0,0,0,0,0,0.951207591420404,0
"12",0,0,0,0,0,-0.126062402794364,NA,-0.161281847507469,0,0,0,0.854016912964609
