"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.971086337103721,0,-0.015240767316882,0,0,0,0,0,0,0,0,0
"2",0,0.0587118242919401,0,0,0,0,0,-0.0235699751115118,0,0,0,0
"3",0.0253946898761402,0,0.972873119926611,0,-0.0602693119976576,-0.0766090012020936,0,0,0,0,0,0
"4",0,0,0,0.186044227533948,-0.06930289457737,-0.0357375039463655,-0.0191763754454031,0,0,0,0,0
"5",0,0,0.0490212224571944,0.105608963933354,0.907597692892316,0,0,0,0.0110322620899085,0.027498360888094,0.0228000294221435,0
"6",0,0,0.0348105253561485,-0.133340935597836,0,0.874214025379747,0,0,0,0,0,-0.0170023590127147
"7",0,0,0,0.0976545977638173,0,0,0.958780290088552,0,0,0,0,0.0154615627420912
"8",0,0.119725855464334,0,0,0,0,0,0.766122767051991,0,0,0,-0.0177199082013805
"9",0,0,0,0,-0.038696360896993,0,0,0,0.770110913641118,-0.000695691700066774,0,0
"10",0,0,0,0,0.0707534166296743,0,0,0,-0.0303172745001365,0.975989060149032,0,0
"11",0,0,0,0,-0.0261803843434221,0,0,0,0,0,0.960868514045202,0
"12",0,0,0,0,0,-0.0963232551390282,0.0993320916834558,-0.0164911505190979,0,0,0,0.94815431555135
