"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0219831500254538,0,0.0255906765635507,0,0,0,0,0,0,0,0,0
"2",0,0.0461633143425658,0,0,0,0,0,0.0320013381937537,0,0,0,0
"3",0.0211784522425704,0,0.0316624425763544,0,0.053263007250197,0.0478899102169342,0,0,0,0,0,0
"4",0,0,0,0.228617102958966,0.0508413438682035,0.046680290999394,0.0404662965679129,0,0,0,0,0
"5",0,0,0.0678059823283114,0.12989308477426,0.0576526684109584,0,0,0,0.0312675379660385,0.0540341045781588,0.0654747244880319,0
"6",0,0,0.0422109005481361,0.100493447989983,0,0.0498816119923715,0,0,0,0,0,0.0871609656278654
"7",0,0,0,0.105839131744964,0,0,0.0472702362359265,0,0,0,0,0.0412010358619148
"8",0,0.0936275393861251,0,0,0,0,0,0.0379601370093962,0,0,0,0.0446591444216302
"9",0,0,0,0,0.0705359476927454,0,0,0,0.0297668793278182,0.053742884118813,0,0
"10",0,0,0,0,0.0426747624904129,0,0,0,0.0227971876095411,0.042223841814414,0,0
"11",0,0,0,0,0.0441489445002887,0,0,0,0,0,0.0303537659236149,0
"12",0,0,0,0,0,0.0550880267028962,0.0735972674864605,0.0396665588222659,0,0,0,0.0583765547370406
