"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991831232890282,0,-0.0648597841517555,0,0,0,0,0,0,0,0,0
"2",0,-0.263204720255964,0,0,0,0,0,-0.118299290888521,0,0,0,0
"3",0.0315120170856893,0,0.879754616285794,0,-0.131698470655608,-0.13219571598265,0,0,0,0,0,0
"4",0,0,0,-0.0326920078173771,-0.136104368540258,-0.173206710650957,-0.0761054371309698,0,0,0,0,0
"5",0,0,-0.020380802255466,-0.108529049177081,0.767032901956166,0,0,0,-0.0445374470465049,-0.0486737273635332,-0.148306149170686,0
"6",0,0,-0.0363222085348299,-0.115783516058283,0,0.644444827536072,0,0,0,0,0,-0.00866857506479739
"7",0,0,0,-0.0779619422887112,0,0,0.706564199610481,0,0,0,0,-0.0565609221262202
"8",0,-0.307615452661128,0,0,0,0,0,0.726769915875992,0,0,0,0.0242393451766022
"9",0,0,0,0,-0.125814056180737,0,0,0,0.863044705861667,-0.00782698793756517,0,0
"10",0,0,0,0,-0.144559196812851,0,0,0,-0.0576408769991774,0.929793011491088,0,0
"11",0,0,0,0,-0.121985629061104,0,0,0,0,0,0.928825737463831,0
"12",0,0,0,0,0,-0.0482551479090965,-0.0808441390607824,-0.0635786263754472,0,0,0,0.754333462403339
