"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.962153343055011,0,-0.0138667722627511,0,0,0,0,0,0,0,0,0
"2",0,-0.0393441576652519,0,0,0,0,0,0.0145979579964978,0,0,0,0
"3",0.0935346403265837,0,0.968312702697987,0,-0.110195896894383,-0.00244365457701323,0,0,0,0,0,0
"4",0,0,0,0.261897617482088,-0.0598908415416393,-0.0724704193252428,-0.00946941880882204,0,0,0,0,0
"5",0,0,0.0257731279572229,0.0929711265551237,0.763159376381648,0,0,0,0.00318509194458104,0.0327550604463268,0.0111323590389544,0
"6",0,0,-0.0734604190254562,-0.0440069720713755,0,0.913001930999465,0,0,0,0,0,0.00671428555209969
"7",0,0,0,-0.110212988534428,0,0,0.862112134565728,0,0,0,0,0.0628696720026259
"8",0,-0.0122078205828214,0,0,0,0,0,0.746924732253875,0,0,0,-0.0382003493999767
"9",0,0,0,0,0.15479491162334,0,0,0,0.81332641181862,-0.0185149463822406,0,0
"10",0,0,0,0,0.0243766328196706,0,0,0,-0.00340168095523485,0.959874965228565,0,0
"11",0,0,0,0,0.0214606771580097,0,0,0,0,0,0.942369012936727,0
"12",0,0,0,0,0,-0.0364594661278978,-0.0341306378207318,-0.0176434843861062,0,0,0,0.915547554202854
