"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0177516122146106,0,0.0422699344582455,0,0,0,0,0,0,0,0,0
"2",0,0.0847198276016017,0,0,0,0,0,0.0321112426548242,0,0,0,0
"3",0.0174832132756088,0,0.0423494082340324,0,0.0621024252656232,0.0732065392667208,0,0,0,0,0,0
"4",0,0,0,0.101875141705559,0.0621224517477821,0.0641595906592637,0.0543971970847897,0,0,0,0,0
"5",0,0,0.0424137594217967,0.0983735884315206,0.068841032601435,0,0,0,0.0457630761872901,0.0395697728280678,0.0350241162190965,0
"6",0,0,0.0423297648097991,0.115086610578515,0,0.0673533746574609,0,0,0,0,0,0.0208003090459832
"7",0,0,0,0.114459657613688,0,0,0.0545758770476003,0,0,0,0,0.0245895253039432
"8",0,0.0955223132127622,0,0,0,0,0,0.0355945248383592,0,0,0,0.0200640209790263
"9",0,0,0,0,0.0401637614442053,0,0,0,0.0404673858172681,0.0409922352028042,0,0
"10",0,0,0,0,0.0542634339525056,0,0,0,0.0376319454424131,0.038769087421233,0,0
"11",0,0,0,0,0.0638128475443772,0,0,0,0,0,0.0346712244189062,0
"12",0,0,0,0,0,NA,0.0479813826099543,NA,0,0,0,0.0215565840602036
