"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0176460078816279,0,0.0177331626800944,0,0,0,0,0,0,0,0,0
"2",0,0.290232257726089,0,0,0,0,0,0.03333167235952,0,0,0,0
"3",0.01713882892298,0,0.017501720016806,0,0.0190944724903886,0.040146256874396,0,0,0,0,0,0
"4",0,0,0,0.094540197128137,0.0482702168228183,0.0479117538069192,0.033380254781332,0,0,0,0,0
"5",0,0,0.031951605833346,0.0791226626440987,0.0462101271229346,0,0,0,0.0559893396416144,0.0534752252426776,0.0279744043202813,0
"6",0,0,0.0159750121921582,0.0748734735958357,0,0.0365247162890014,0,0,0,0,0,0.0328636725216352
"7",0,0,0,0.075841242897391,0,0,0.0335651677037742,0,0,0,0,0.0407180712571276
"8",0,0.0956604573842092,0,0,0,0,0,0.0311677864069154,0,0,0,0.0366739162214798
"9",0,0,0,0,0.0450999445501223,0,0,0,0.0506725686757861,0.0358520016881481,0,0
"10",0,0,0,0,0.020389818533447,0,0,0,NA,0.0329137376466596,0,0
"11",0,0,0,0,0.0452113764867419,0,0,0,0,0,0.0162975856280945,0
"12",0,0,0,0,0,0.0463893781976978,0.0441207366080101,0.0408668017561513,0,0,0,0.0432994768918611
