"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.927090957825252,0,0.0701672444468528,0,0,0,0,0,0,0,0,0
"2",0,0.20424190893294,0,0,0,0,0,0.205265360337108,0,0,0,0
"3",0.0753048662660734,0,0.897971670648566,0,0.0189634635267882,0.0397099778073254,0,0,0,0,0,0
"4",0,0,0,0.0762384492413493,0.163728378588842,0.0681701963998872,0.126990336522382,0,0,0,0,0
"5",0,0,0.183633659756529,0.278092775519524,0.971354569729108,0,0,0,0.0899113710791245,0.211806138984223,0.0390259844829351,0
"6",0,0,0.0266515629716948,0.285447984373799,0,0.976848405321034,0,0,0,0,0,0.041971380629705
"7",0,0,0,0.105005977369324,0,0,0.956386151426364,0,0,0,0,0.116997273622842
"8",0,0.240691728925946,0,0,0,0,0,0.967096886578548,0,0,0,0.0419682683742287
"9",0,0,0,0,0.0386654751138398,0,0,0,1.0066770606838,0.0900315719873346,0,0
"10",0,0,0,0,0.0786038435895189,0,0,0,-0.0168811010416322,0.959837849142588,0,0
"11",0,0,0,0,0.0777546529032823,0,0,0,0,0,1.02383051588772,0
"12",0,0,0,0,0,0.0612858450919306,0.0162778366535037,0.234546712777511,0,0,0,1.05584071793599
