"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.827998515186057,0,-0.172284832636521,0,0,0,0,0,0,0,0,0
"2",0,-0.076321450622355,0,0,0,0,0,0.0470594950701172,0,0,0,0
"3",0.093308926047052,0,0.716477167922341,0,-0.0922027742532677,0.0393880430082475,0,0,0,0,0,0
"4",0,0,0,0.145341528431768,-0.121133690973108,-0.107153932140465,-0.0948575026582796,0,0,0,0,0
"5",0,0,-0.0259766419891976,0.0760596666590882,0.783597192119066,0,0,0,-0.0511962509294454,0.0229454687473975,-0.0634276838932685,0
"6",0,0,-0.0527280415616194,0.0544843879310583,0,0.771314420806553,0,0,0,0,0,0.0552222227272351
"7",0,0,0,0.0935790932929721,0,0,0.840341222336178,0,0,0,0,-0.034342412147167
"8",0,0.000166183080646864,0,0,0,0,0,0.916767743236755,0,0,0,-0.0752466071724884
"9",0,0,0,0,0.036886648973057,0,0,0,0.95449785965449,-0.0717912503235012,0,0
"10",0,0,0,0,0.0570333682380467,0,0,0,0.0371675543040986,0.909904178919114,0,0
"11",0,0,0,0,-0.0580853930006564,0,0,0,0,0,0.9274825098259,0
"12",0,0,0,0,0,0.088212978917257,0.0690157505681732,0.000858529994165469,0,0,0,0.901544382027396
