"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0257501396736365,0,0.0323288772190477,0,0,0,0,0,0,0,0,0
"2",0,0.0909155473568077,0,0,0,0,0,0.0359554115164588,0,0,0,0
"3",0.0215017053064118,0,0.0309327675853417,0,0.0513895491478987,0.0635402142298656,0,0,0,0,0,0
"4",0,0,0,0.0880377425786818,0.0597086957487813,0.0759085999458697,0.0621214930792031,0,0,0,0,0
"5",0,0,NA,0.0846267577794165,0.0544187109389349,0,0,0,0.0689908200618576,0.0354171240639153,0.0435901688102906,0
"6",0,0,0.0293605408972962,0.0831270240700166,0,0.0480267834695727,0,0,0,0,0,0.0341557994102021
"7",0,0,0,0.0829813546564528,0,0,0.0465923470115708,0,0,0,0,0.0274408096507876
"8",0,0.0904465720742672,0,0,0,0,0,0.0343327762609889,0,0,0,0.0273450281316788
"9",0,0,0,0,0.0532784802145188,0,0,0,0.0675296102018266,0.036095036033871,0,0
"10",0,0,0,0,0.062030902763458,0,0,0,0.0788978034240776,0.0419052438303976,0,0
"11",0,0,0,0,0.042845682944912,0,0,0,0,0,0.048330513993886,0
"12",0,0,0,0,0,0.0522872642801706,0.0507753621645855,0.0327619886816749,0,0,0,0.0276102708688991
