"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.971608209124836,0,-0.0225796370578797,0,0,0,0,0,0,0,0,0
"2",0,-0.0559701583456949,0,0,0,0,0,0.0371134277159002,0,0,0,0
"3",0.0701100872930522,0,0.900675915870345,0,-0.020801828754145,-0.085129400228762,0,0,0,0,0,0
"4",0,0,0,0.047760992212692,-0.0401040756732483,-0.0416129298877171,-0.0266186789292073,0,0,0,0,0
"5",0,0,0.0267998947938058,-0.0797858256228179,0.690472424568652,0,0,0,0.0823374089718303,-0.0254155051709768,0.121324847792994,0
"6",0,0,-0.0223745184549614,0.0584922659418216,0,0.745502735184193,0,0,0,0,0,0.0159459724572798
"7",0,0,0,0.269564353418117,0,0,0.801687901609462,0,0,0,0,0.0599561785119508
"8",0,-0.0797721449852714,0,0,0,0,0,0.934206180829731,0,0,0,0.00686528238096107
"9",0,0,0,0,-0.00383641264097893,0,0,0,0.954426912239757,0.0300134097560936,0,0
"10",0,0,0,0,0.113685592406906,0,0,0,-0.0249887650079212,0.892044935245371,0,0
"11",0,0,0,0,-0.0213840448776419,0,0,0,0,0,0.97265292830204,0
"12",0,0,0,0,0,0.000413678189371991,0.0709799556673425,5.09407783984561e-05,0,0,0,0.965167728909725
