"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0195374169592386,0,0.0355728617537476,0,0,0,0,0,0,0,0,0
"2",0,0.0975190747895912,0,0,0,0,0,0.0553421359260772,0,0,0,0
"3",0.0171318010891711,0,0.036367370070376,0,0.0397592938890126,0.0601772843164434,0,0,0,0,0,0
"4",0,0,0,0.0886630492308178,0.0426069630114002,0.0334406678518469,0.0168901661803595,0,0,0,0,0
"5",0,0,0.0438192520111363,0.0850221092617224,0.0494507547285105,0,0,0,0.0537426646382253,NA,0.0306852076787295,0
"6",0,0,0.0438215489440838,0.08333305334765,0,0.0575735016548591,0,0,0,0,0,0.0312294423913664
"7",0,0,0,0.0841269619129855,0,0,0.0164982301814687,0,0,0,0,0.0332429136208267
"8",0,0.0907673225724566,0,0,0,0,0,0.0466188184892187,0,0,0,0.0329361691416024
"9",0,0,0,0,0.045547256277876,0,0,0,0.0467293130265798,0.0348584864349153,0,0
"10",0,0,0,0,0.0421274416525197,0,0,0,NA,0.0373438567515098,0,0
"11",0,0,0,0,0.040820390573681,0,0,0,0,0,0.0283204081720333,0
"12",0,0,0,0,0,0.0577817306969934,0.0170035952470247,0.0460671114476128,0,0,0,0.0332425908690147
