"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02111004416279,0,-0.0195361291055855,0,0,0,0,0,0,0,0,0
"2",0,-0.100780188910648,0,0,0,0,0,-0.115686404614154,0,0,0,0
"3",-0.00700484217126954,0,0.840405803614802,0,-0.00540013438319435,0.00938238497653916,0,0,0,0,0,0
"4",0,0,0,-0.199321308640644,-0.109960896857603,-0.039567009367136,-0.0626887123146523,0,0,0,0,0
"5",0,0,-0.150067386370956,-0.406061033984095,0.810514744052372,0,0,0,-0.081779259814058,-0.126244702652532,-0.115372583447656,0
"6",0,0,-0.0159527880318175,-0.193832399603782,0,0.660710979276156,0,0,0,0,0,0.00284389897328712
"7",0,0,0,-0.276653055546721,0,0,0.63091548062492,0,0,0,0,-0.0634981674426544
"8",0,-0.281933327693056,0,0,0,0,0,0.768540057483008,0,0,0,-0.049716872114767
"9",0,0,0,0,0.0210579675472689,0,0,0,0.829251521136319,-0.0703936547813232,0,0
"10",0,0,0,0,-0.0365020927076855,0,0,0,-0.0149314297832157,0.827244239230127,0,0
"11",0,0,0,0,-0.121084080658979,0,0,0,0,0,0.894816253897758,0
"12",0,0,0,0,0,-0.0636924748634194,-0.0772046514625772,-0.159912053501638,0,0,0,0.932695391989674
