"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.96845940849026,0,-0.169665039062284,0,0,0,0,0,0,0,0,0
"2",0,0.0231120835602561,0,0,0,0,0,-0.0288765264216567,0,0,0,0
"3",0.119187386079841,0,0.586315555592797,0,-0.159703567779548,-0.0364706252802245,0,0,0,0,0,0
"4",0,0,0,-0.206149611737658,-0.0674074767496575,-0.121878277312567,-0.267882407084957,0,0,0,0,0
"5",0,0,-0.308346437778236,-0.0461465784232874,0.74151948110255,0,0,0,0.0454954820192106,-0.0540749437183391,-0.108769778700596,0
"6",0,0,-0.105986330850386,-0.0776335903742521,0,0.755409990968431,0,0,0,0,0,-0.0345653441869486
"7",0,0,0,-0.157494652912473,0,0,0.783439584381803,0,0,0,0,-0.0377318648617309
"8",0,-0.276279402709771,0,0,0,0,0,0.853620407898485,0,0,0,-0.0569436475446294
"9",0,0,0,0,-0.0923343142232889,0,0,0,0.869849885832756,-0.0602696144413399,0,0
"10",0,0,0,0,-0.085683832604466,0,0,0,-0.0140381952233478,0.94368896250944,0,0
"11",0,0,0,0,-0.138718978960354,0,0,0,0,0,0.855272722590979,0
"12",0,0,0,0,0,-0.0884763734568144,0.0868993702585407,NA,0,0,0,0.908491758549859
