"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.956233174719611,0,-0.147359338024282,0,0,0,0,0,0,0,0,0
"2",0,-0.242910869077741,0,0,0,0,0,-0.0709195362576313,0,0,0,0
"3",0.0870320810012791,0,0.738318432700063,0,-0.016108888020687,-0.076261942245806,0,0,0,0,0,0
"4",0,0,0,0.0132975454749807,-0.130089876268374,-0.177861289234416,-0.00571731507282455,0,0,0,0,0
"5",0,0,-0.128801699110098,-0.223841303429119,0.753471140242834,0,0,0,-0.213379976432399,-0.261525852737159,-0.0960802573976104,0
"6",0,0,-0.0539542750185574,-0.0509883385159046,0,0.823815444673952,0,0,0,0,0,-0.00536239170033524
"7",0,0,0,-0.0451770076237151,0,0,0.83628927260632,0,0,0,0,-0.0367685827041826
"8",0,-0.101716547158223,0,0,0,0,0,0.686370000250311,0,0,0,-0.198754182582715
"9",0,0,0,0,-0.0272427548054695,0,0,0,0.855464542920165,-0.0433212049259688,0,0
"10",0,0,0,0,-0.215072785855303,0,0,0,-0.116543218001975,0.823449825788849,0,0
"11",0,0,0,0,-0.0453782842947023,0,0,0,0,0,0.952886080285494,0
"12",0,0,0,0,0,-0.193992805497433,-0.115994023988027,-0.220405378555417,0,0,0,0.798135869497093
