"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.995607510798358,0,0.0529187238460385,0,0,0,0,0,0,0,0,0
"2",0,0.294845004922505,0,0,0,0,0,0.098652400881514,0,0,0,0
"3",0.00862527388129084,0,1.01613127865454,0,0.0855219593109388,0.1148592689586,0,0,0,0,0,0
"4",0,0,0,0.334445054073877,0.0118049323272901,0.0323100667007782,0.0327776151389815,0,0,0,0,0
"5",0,0,0.139641747204583,0.300434786639717,0.923576352127044,0,0,0,-0.00113742996032773,0.159060513835338,0.139599528942277,0
"6",0,0,0.106404883886659,0.255661702891443,0,0.985728705900044,0,0,0,0,0,0.0526576149008464
"7",0,0,0,0.279094837517025,0,0,1.00596391064964,0,0,0,0,0.0232000356446509
"8",0,0.268428761849927,0,0,0,0,0,0.996387520520194,0,0,0,0.0563653529272348
"9",0,0,0,0,0.125180358922636,0,0,0,0.99900192350915,0.0487788122555493,0,0
"10",0,0,0,0,0.199764300049315,0,0,0,0.166660429812243,0.950203768924786,0,0
"11",0,0,0,0,0.0350658955321057,0,0,0,0,0,0.982484603485847,0
"12",0,0,0,0,0,0.0464859053658278,0.0500992933649047,0.0175470575012979,0,0,0,1.01902175838651
