"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.932689558399566,0,0.0356719493252787,0,0,0,0,0,0,0,0,0
"2",0,0.260654038327974,0,0,0,0,0,0.063636632937959,0,0,0,0
"3",0.1321107258115,0,1.03791716616764,0,0.0585718852096901,0.027474087315779,0,0,0,0,0,0
"4",0,0,0,0.197417917545772,0.0904680410201565,0.00279600165922347,0.200507950895837,0,0,0,0,0
"5",0,0,NA,0.374214287083183,0.920780168526726,0,0,0,0.0858988654711063,0.143470712216914,0.0986850258643502,0
"6",0,0,0.0542756026406502,0.260571520478304,0,0.981324879326041,0,0,0,0,0,0.0177285636147448
"7",0,0,0,0.107419878467333,0,0,0.987729932180861,0,0,0,0,0.0350685820689866
"8",0,0.136150720955479,0,0,0,0,0,1.06004026688225,0,0,0,0.00115185216185391
"9",0,0,0,0,0.16547695413449,0,0,0,0.934343909763545,0.0344619398676804,0,0
"10",0,0,0,0,0.164487997316103,0,0,0,0.196489784884872,1.04632740926846,0,0
"11",0,0,0,0,0.0545839240172649,0,0,0,0,0,0.954145592241756,0
"12",0,0,0,0,0,0.0536860701224303,0.154455964353491,0.124031344306395,0,0,0,0.998713694330007
